
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4894,triad_base,32,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,1.73134956392,DRESS,1.54648033832,0.184869225603,0,2,1,
4894,triad_base,33,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,7.57684405404,ANTELOPE,7.30765199405,0.26919205999,0,1,2,
4894,triad_base,34,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,1.7428213309,COMB,1.42500726692,0.317814063979,0,1,2,
4894,triad_base,35,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.54795126431,HOSTESS,2.32562986948,0.222321394831,0,2,1,
4894,triad_base,36,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,1.53848873684,KNIFE,1.24313286413,0.295355872717,0,2,1,
4894,triad_base,37,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,1.67903948482,COURT,1.54326800513,0.13577147969,0,2,1,
4894,triad_base,38,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,1.77482382325,CAN,1.49450695352,0.280316869728,0,2,1,
4894,triad_base,39,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,1.87702819286,GOOSE,1.61628261907,0.260745573789,0,1,2,
4894,triad_base,40,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,1.37655046489,BUFFALO,1.09504639241,0.281504072482,0,1,2,
4894,triad_base,41,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,1.23441920755,BED,1.08424006775,0.150179139804,0,2,1,
4894,triad_base,42,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,1.42747106007,ALCOHOL,1.27293409873,0.154536961345,0,2,1,
4894,triad_base,43,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.39164674189,BOWL,1.26797936531,0.123667376582,0,2,1,
4894,triad_base,44,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,1.69961722149,MISSILE,1.52904243139,0.1705747901,0,2,1,
4894,triad_base,45,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,1.12892404222,GLOVE,0.993444562657,0.135479479562,0,2,1,
4894,triad_base,46,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.0764173097,PIG,1.44955647085,0.626860838849,0,1,2,
4894,triad_base,47,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,3.12806194648,VILLAGE,2.97207922023,0.155982726254,0,1,2,
4894,triad_base,48,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,5.5850071481,BISCUIT,CHOCOLATE,CHOCOLATE,CHOCOLATE,CHOCOLATE,CHOCOLATE,CHOCOLATE,CHOCOLATE,CHOCOLATE,CHOCOLATE,2.32126608887,0.755154862767,0.580675149569,0.253238321748,0.000142027391121,0.0997743455227,0.00013441266492,0.000134081812575,0.985551618971,0.0407558765728,0.54818036221,0,2,1,
4894,triad_base,49,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.17614067113,STEWARDESS,1.98887386569,0.187266805442,0,1,2,
4894,triad_base,50,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,1.19559410797,BUTCHER,0.754172590096,0.441421517869,0,1,2,
4894,triad_base,51,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.17510509701,PASTOR,0.966036272934,0.209068824071,0,1,2,
4894,triad_base,52,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,2.10048746155,PILOT,1.89299285621,0.207494605333,0,2,1,
4894,triad_base,53,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.53956668731,LADLE,1.36693068058,0.172636006726,0,1,2,
4894,triad_base,54,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,4.01374287927,TABLET,3.86219875468,0.151544124587,0,1,2,
4894,triad_base,55,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,0.887431941228,RAIN,0.662611660315,0.224820280913,0,2,1,
4894,triad_base,56,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,2.40515953093,BAGEL,1.59984618681,0.805313344114,0,2,1,
4894,triad_base,57,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,2.46739695407,FIREMAN,1.30155872484,1.16583822924,0,1,2,
4894,triad_base,58,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,0.955102819251,LAKE,0.762665094342,0.192437724909,0,1,2,
4894,triad_base,59,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,1.59250877169,BUTTERFLY,1.03450038517,0.558008386521,0,1,2,
Tue, 15 Mar 2016 12:43:25 PM,
4908,
4908,triad_base,1,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,4.33048528316,BANK,3.41785789724,0.912627385929,0,1,2,
4908,triad_base,2,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.01678272733,SHOWER,1.3151023027,0.701680424623,0,2,1,
4908,triad_base,3,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,1.76059262129,ERASER,1.20874371706,0.55184890423,0,1,2,
4908,triad_base,4,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.58620991046,SOFA,2.31922937115,0.266980539309,0,1,2,
4908,triad_base,5,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.81674207258,SMILE,1.31511388998,0.501628182596,0,2,1,
4908,triad_base,6,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,2.43829195132,MICROWAVE,2.15535601857,0.282935932744,0,2,1,
4908,triad_base,7,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.41546826297,HONEY,1.16339761089,0.252070652088,0,2,1,
4908,triad_base,8,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,1.13880669256,NEST,0.921460557263,0.217346135294,0,1,2,
4908,triad_base,9,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,3.54174642591,BABY,3.24851732096,0.293229104951,0,1,2,
4908,triad_base,10,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,1.32405035384,BEANS,1.0840358003,0.240014553536,0,2,1,
4908,triad_base,11,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,2.3749580374,BONE,2.20006118109,0.174896856304,0,2,1,
4908,triad_base,12,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,1.40381043684,OCEAN,1.21479394799,0.189016488846,0,2,1,
4908,triad_base,13,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.3120902644,DONUT,1.98030488519,0.33178537921,0,1,2,
4908,triad_base,14,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,0.946644745767,PIN,0.760983941378,0.185660804389,0,1,2,
4908,triad_base,15,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,3.21170046739,HAT,2.9874807403,0.224219727097,0,1,2,
4908,triad_base,16,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,2.13551986963,CRATE,1.96363538248,0.17188448715,0,1,2,
4908,triad_base,17,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.13547848654,VILLAGE,1.8877610208,0.24771746574,0,1,2,
4908,triad_base,18,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.17306407518,CAR,1.02799957362,0.145064501557,0,1,2,
4908,triad_base,19,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,1.37210722826,KNIFE,1.19442412071,0.177683107555,0,2,1,
4908,triad_base,20,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,1.63037245581,MISSILE,1.28914077114,0.341231684666,0,1,2,
4908,triad_base,21,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,1.35152618098,ALCOHOL,1.09960020473,0.251925976248,0,2,1,
4908,triad_base,22,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.08003751631,LADLE,0.943530739052,0.136506777257,0,1,2,
4908,triad_base,23,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,0.914051300613,PIG,0.809811537387,0.104239763226,0,1,2,
4908,triad_base,24,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,2.36362101417,COURT,2.21450757561,0.149113438558,0,1,2,
4908,triad_base,25,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,1.26508419332,ANT,1.13001258718,0.135071606142,0,1,2,
4908,triad_base,26,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,3.74036283488,BUS,3.4785601676,0.261802667286,0,2,1,
4908,triad_base,27,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.71895677131,FLOSS,1.53862844664,0.18032832467,0,1,2,
4908,triad_base,28,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,1.26535268803,TOAST,1.12396235648,0.141390331555,0,1,2,
4908,triad_base,29,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,1.36617419496,CAN,1.25739022018,0.108783974778,0,2,1,
4908,triad_base,30,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.16145392274,FIREMAN,1.01420902065,0.147244902095,0,2,1,
4908,triad_base,31,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,3.91943277791,BAGEL,3.64969644556,0.269736332353,0,2,1,
4908,triad_base,32,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,1.36313567124,PILOT,1.14990005107,0.213235620176,0,1,2,
4908,triad_base,33,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,1.59485702263,STEWARDESS,1.41045459989,0.184402422747,0,2,1,
4908,triad_base,34,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,1.729002306,BASEBALL,1.03846754855,0.69053475745,0,1,2,
4908,triad_base,35,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.29010748374,PASTOR,1.91220560786,0.37790187588,0,2,1,
4908,triad_base,36,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.42646064656,HOSTESS,2.11876826244,0.307692384114,0,1,2,
4908,triad_base,37,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,2.31592897419,SCISSORS,2.09676528675,0.219163687434,0,1,2,
4908,triad_base,38,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,1.86816489487,LAKE,1.02993597859,0.838228916284,0,2,1,
4908,triad_base,39,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,2.48817167501,BEE,2.21726701083,0.270904664183,0,2,1,
4908,triad_base,40,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,1.55039916607,TABLET,1.30922422628,0.241174939787,0,2,1,
4908,triad_base,41,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.51059146249,CANOE,1.77173299133,0.738858471159,0,1,2,
4908,triad_base,42,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,1.74511793582,GOOSE,1.60384877445,0.141269161366,0,1,2,
4908,triad_base,43,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.51430999534,RAIN,2.21447513113,0.299834864214,0,1,2,
4908,triad_base,44,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,1.19264265476,ANTELOPE,0.969255889533,0.223386765225,0,2,1,
4908,triad_base,45,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,2.10132903117,BUTCHER,1.80072245211,0.300606579054,0,1,2,
4908,triad_base,46,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.36144756596,BIKE,2.16148868436,0.199958881596,0,1,2,
4908,triad_base,47,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,1.4628517495,DRESS,1.28141435375,0.181437395746,0,2,1,
4908,triad_base,48,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,2.33533771709,ORANGE,2.03089044173,0.304447275354,0,2,1,
4908,triad_base,49,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,1.35801275657,BUFFALO,1.22141659143,0.136596165132,0,2,1,
4908,triad_base,50,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,2.58446982782,GLOVE,2.42549923109,0.158970596734,0,1,2,
4908,triad_base,51,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.16551312222,GOLD,1.00779693457,0.157716187648,0,2,1,
4908,triad_base,52,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.1381144335,ONION,0.973278010031,0.164836423472,0,2,1,
4908,triad_base,53,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,0.926701993681,HARP,0.813896891428,0.112805102253,0,1,2,
4908,triad_base,54,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,1.07628521486,LEMONADE,0.89776649652,0.178518718341,0,2,1,
4908,triad_base,55,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,1.41743645025,JUICE,1.25596663659,0.161469813669,0,1,2,
4908,triad_base,56,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,1.37849249784,RACOON,1.31016114308,0.0683313547634,0,2,1,
4908,triad_base,57,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,1.26776086167,BEAR,1.18647688185,0.0812839798164,0,1,2,
4908,triad_base,58,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,1.73172499286,BISCUIT,1.52866170555,0.203063287307,0,1,2,
4908,triad_base,59,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.29506321042,BOWL,1.22118451423,0.0738786961883,0,1,2,
Fri, 18 Mar 2016 11:19:41 AM,
4914,
4914,triad_base,1,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,13.8890468804,GRASS,11.9642554689,1.9247914115,0,2,1,
4914,triad_base,2,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,5.48732315237,BEE,4.80995654408,0.677366608288,0,2,1,
4914,triad_base,3,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,4.2561050225,STEWARDESS,3.40048289299,0.855622129515,0,2,1,
4914,triad_base,4,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,4.21461616503,BUS,3.76683751866,0.447778646369,0,2,1,
4914,triad_base,5,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,6.30572585156,MISSILE,5.92471261788,0.38101323368,0,1,2,
4914,triad_base,6,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,2.18839507783,BAGEL,1.68848612113,0.499908956699,0,1,2,
4914,triad_base,7,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,3.87568737613,AIRPLANE,3.57490798039,0.300779395737,0,1,2,
4914,triad_base,8,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.46717348462,HOSTESS,1.99785535457,0.469318130054,0,2,1,
4914,triad_base,9,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,3.36165050976,LAKE,2.61527485447,0.74637565529,0,1,2,
4914,triad_base,10,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,1.64239809569,HARP,1.39132163487,0.251076460816,0,2,1,
4914,triad_base,11,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,3.21670883382,TOAST,2.9396463423,0.277062491514,0,1,2,
4914,triad_base,12,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,1.02251314837,DONUT,0.79973455146,0.222778596915,0,2,1,
4914,triad_base,13,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,0.811862490606,GOOSE,0.658992115874,0.152870374732,0,1,2,
4914,triad_base,14,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,0.914052294102,BEAR,0.809963827953,0.104088466149,0,1,2,
4914,triad_base,15,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,1.09307986032,BUFFALO,0.898967934772,0.19411192555,0,1,2,
4914,triad_base,16,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.06546995183,PIG,0.912788615096,0.152681336738,0,1,2,
4914,triad_base,17,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,2.22112624673,KNIFE,2.05064349296,0.170482753776,0,1,2,
4914,triad_base,18,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,4.14052558737,BLEACH,SHOWER,SHOWER,SHOWER,SHOWER,SHOWER,BLEACH,SHOWER,1.18073719135,0.893756294623,0.728915567044,0.394144634716,0.0812627915293,0.000208240468055,0.25261724228,0.249863103963,0.359020521399,0,1,2,
4914,triad_base,19,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,2.75946865231,TREASON,1.31088783266,1.44858081965,0,1,2,
4914,triad_base,20,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.31940450473,BOWL,1.10348095978,0.215923544951,0,2,1,
4914,triad_base,21,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,0.916740880348,CAT,0.785672524013,0.131068356335,0,2,1,
4914,triad_base,22,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,1.15486471634,COMB,1.02408471843,0.130779997911,0,1,2,
4914,triad_base,23,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,1.12050735252,MICROWAVE,1.00130373798,0.119203614537,0,2,1,
4914,triad_base,24,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,0.647471019533,GOLD,0.522883941885,0.124587077647,0,1,2,
4914,triad_base,25,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,1.77730847336,CANOE,1.4031618787,0.374146594666,0,2,1,
4914,triad_base,26,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,0.971137337387,CHOCOLATE,BISCUIT,0.71304691257,0.140088248998,0.118002175819,0,1,2,
4914,triad_base,27,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,2.44874635246,JUICE,2.21339155221,0.235354800243,0,2,1,
4914,triad_base,28,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,4.12432023883,ORANGE,3.91731130704,0.207008931786,0,2,1,
4914,triad_base,29,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,1.51516116597,KING,1.35345596448,0.161705201492,0,2,1,
4914,triad_base,30,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,0.613055719528,BASEBALL,0.504313127603,0.108742591925,0,2,1,
4914,triad_base,31,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,0.986314394511,RAIN,0.795953777619,0.190360616893,0,2,1,
4914,triad_base,32,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.65316899633,PIN,1.53637024527,0.116798751056,0,1,2,
4914,triad_base,33,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,2.26084654918,FIREMAN,2.07742805453,0.183418494649,0,1,2,
4914,triad_base,34,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,1.18583494518,GLOVE,1.07995905401,0.105875891168,0,1,2,
4914,triad_base,35,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,0.756935335696,LEMONADE,0.688338465989,0.0685968697071,0,1,2,
4914,triad_base,36,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,0.729222465307,BIKE,0.65425125137,0.0749712139368,0,1,2,
4914,triad_base,37,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.0606714813,ONION,0.656115483958,0.404555997346,0,2,1,
4914,triad_base,38,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,1.70775614772,BAGEL,1.28607079666,0.421685351059,0,1,2,
4914,triad_base,39,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,2.13183940854,LUNGS,ALCOHOL,LUNGS,ALCOHOL,0.670319207013,0.233497188892,0.65664717555,0.342339762021,0.229036075063,0,2,1,
4914,triad_base,40,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,0.955693110358,PILOT,0.825627552345,0.130065558013,0,1,2,
4914,triad_base,41,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,1.13187417062,PEN,1.03385083331,0.098023337312,0,1,2,
4914,triad_base,42,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,1.17736727092,RACOON,1.03210545378,0.145261817146,0,1,2,
4914,triad_base,43,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.81712809531,BED,0.594767965842,2.22236012947,0,2,1,
4914,triad_base,44,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,1.70307123289,ANTELOPE,1.54997771932,0.153093513567,0,1,2,
4914,triad_base,45,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.33917609602,VILLAGE,0.92081663385,0.418359462172,0,1,2,
4914,triad_base,46,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,4.8642391148,HELMET,HELMET,CAR,3.1522529372,1.23335781042,0.0896947104484,0.388933656737,0,1,2,
4914,triad_base,47,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.20763265947,LADLE,2.03031968372,0.177312975749,0,2,1,
