
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4749,triad_base,15,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,2.19591823492,TEMPLE,1.99029913697,0.205619097949,0,1,2,
4749,triad_base,16,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,5.73573309022,BULLET,4.77235449369,0.963378596527,0,1,2,
4749,triad_base,17,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,4.09994054075,BIKE,3.42788248256,0.67205805819,0,2,1,
4749,triad_base,18,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,1.95560585534,MICROWAVE,1.26770435642,0.687901498924,0,2,1,
4749,triad_base,19,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,3.49849762759,QUARTERBACK,2.8596523289,0.638845298687,0,2,1,
4749,triad_base,20,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,3.59940189819,ERASER,2.98847298312,0.610928915063,0,1,2,
4749,triad_base,21,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,5.02125105442,SLED,SLED,SLED,SLED,RAIN,3.22495096929,9.86573286355e-05,9.93194553303e-05,0.277592602157,1.2900813625,0.228428143688,0,2,1,
4749,triad_base,22,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,3.75976873132,HELMET,3.46659654714,0.293172184189,0,1,2,
4749,triad_base,23,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.87051522965,ANTELOPE,2.79243291632,2.07808231332,0,1,2,
4749,triad_base,24,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,4.66509212212,HANDCUFFS,4.14498754534,0.520104576775,0,2,1,
4749,triad_base,25,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.95896583279,COW,1.29816795318,0.660797879609,0,2,1,
4749,triad_base,26,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,1.97877841032,POCKET,1.5040360119,0.474742398423,0,2,1,
4749,triad_base,27,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,3.93414325043,PARTY,PARTY,PARTY,2.88628351866,0.000175464374479,0.000167849895661,1.0475164175,0,1,2,
4749,triad_base,28,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,1.23275317524,GRAVY,0.972375946672,0.260377228566,0,2,1,
4749,triad_base,29,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,2.95596175009,ICE,1.92164058538,1.03432116471,0,2,1,
4749,triad_base,30,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.02939127763,DONUT,1.62476047456,0.404630803067,0,2,1,
4749,triad_base,31,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,2.41620516224,GRASS,1.54830666937,0.86789849287,0,2,1,
4749,triad_base,32,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.97242461322,HOSTESS,2.45600545066,0.516419162566,0,2,1,
4749,triad_base,33,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,6.02923435287,SCISSORS,4.94345378797,1.0857805649,0,1,2,
4749,triad_base,34,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,6.82269092179,SCULPTURE,6.22585610066,0.596834821132,0,2,1,
4749,triad_base,35,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,2.47372007008,AIRPLANE,1.93313217831,0.540587891766,0,1,2,
4749,triad_base,36,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,9.4358488967,BED,8.65265997386,0.78318892284,0,2,1,
4749,triad_base,37,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,3.16115443647,THREAD,2.67988542507,0.481269011405,0,2,1,
4749,triad_base,38,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,5.00271771157,PILOT,SHIP,SHIP,1.73396156204,1.58406333138,0.000211881531868,1.68448093662,0,1,2,
4749,triad_base,39,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,2.98185102346,BISCUIT,1.99246562553,0.98938539793,0,1,2,
4749,triad_base,40,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,10.3986468054,SAILOR,SAILOR,CONFIRM,CONFIRM,CONFIRM,CONFIRM,CONFIRM,CONFIRM,SAILOR,3.27668084949,0.000171822670382,3.9738094576,0.000232076476095,0.000233400744037,0.000233400744037,0.000222144532017,0.000228434757446,0.402707647212,2.74412757122,0,1,2,
4749,triad_base,41,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,12.7986754756,RAPIDS,12.5127138845,0.285961591173,0,1,2,
4749,triad_base,42,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,25.2938101462,KIDNEY,KIDNEY,KIDNEY,KIDNEY,KIDNEY,KIDNEY,KIDNEY,KIDNEY,KIDNEY,KIDNEY,BUTCHER,3.63455204936,0.000104947568616,9.2848048505,0.000105940765934,0.000105278624687,0.000142688964843,0.000106271822006,0.000102961188531,9.89883992588e-05,0.0001003126672,9.82639123393,2.54719462244,0,2,1,
4749,triad_base,43,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,4.06555912223,BUFFALO,3.70898304816,0.356576074075,0,2,1,
4749,triad_base,44,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.56879958525,SHOWER,0.822577697618,0.746221887632,0,1,2,
4749,triad_base,45,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,20.2773413239,BABY,CAN,CAN,CAN,6.96362457774,3.49827746945,0.581233719888,0.000166856698343,9.23403870016,0,2,1,
4749,triad_base,46,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,3.90218688216,HONEY,3.25389464721,0.648292234953,0,2,1,
4749,triad_base,47,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,19.9226509954,BEE,16.829886948,3.09276404743,0,2,1,
4749,triad_base,48,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,2.9796600361,SALAD,1.64844882862,1.33121120748,0,1,2,
4749,triad_base,49,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,21.9740905317,LUNGS,21.0772523337,0.896838197994,0,2,1,
4749,triad_base,50,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,AIRPORT,BASE,THEMATIC,43.1361256007,AIRPORT,VILLAGE,VILLAGE,28.7865820068,13.0978485418,0.554681654641,0.697013397526,0,2,1,
4749,triad_base,51,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,18.2882072042,CEREAL,CEREAL,LADLE,2.10151309891,2.97285003158,12.5407759366,0.673068137126,0,2,1,
4749,triad_base,52,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,14.809939627,JAZZ,13.0779300235,1.73200960353,0,1,2,
4749,triad_base,53,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,4.74853669325,BONE,3.88626365477,0.862273038481,0,2,1,
4749,triad_base,54,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,17.9266416514,RESTAURANT,17.403370108,0.523271543381,0,1,2,
4749,triad_base,55,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,15.4097490661,BOWL,14.6620913501,0.747657715998,0,1,2,
4749,triad_base,56,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,10.7907650115,FOOT,10.3652996336,0.425465377906,0,1,2,
4749,triad_base,57,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,15.0257919403,BANK,14.1755713187,0.850220621636,0,1,2,
4749,triad_base,58,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,12.6061079483,CONFIRM,CONFIRM,CONFIRM,KING,0.000267500421614,0.0002314143494,0.000228765842621,11.9081530023,0.697227265438,0,2,1,
4749,triad_base,59,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,1.70836528108,SAD,1.31039318589,0.39797209519,0,2,1,
Thu, 18 Feb 2016 3:53:29 PM,
4762,
4762,triad_base,1,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,7.1484085393,ICE,4.08823625811,3.06017228119,0,2,1,
4762,triad_base,2,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,5.20522875644,RESTAURANT,4.39901182807,0.80621692837,0,2,1,
4762,triad_base,3,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,16.3721552564,PILOT,15.5228220109,0.84933324549,0,1,2,
4762,triad_base,4,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,2.53043988681,ERASER,1.88889190529,0.641547981528,0,2,1,
4762,triad_base,5,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,5.82362879061,POCKET,5.06683601901,0.756792771593,0,1,2,
4762,triad_base,6,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.70240623573,SHOWER,2.11399898097,0.588407254761,0,2,1,
4762,triad_base,7,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,18.5795687309,PAN,MICROWAVE,MICROWAVE,MICROWAVE,MICROWAVE,2.70444760136,10.3637438103,0.604012478618,2.95436988314,0.000145338876791,1.95284961863,0,1,2,
4762,triad_base,8,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,2.47620663546,HELMET,1.70063171096,0.775574924508,0,2,1,
4762,triad_base,9,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,2.50488077081,CAT,1.22128125324,1.28359951757,0,1,2,
4762,triad_base,10,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.84075361684,COW,1.35114667076,0.489606946073,0,1,2,
4762,triad_base,11,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,2.3176515224,GRASS,1.8157357971,0.501915725303,0,1,2,
4762,triad_base,12,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,7.78821874461,LADLE,6.90054947365,0.887669270958,0,1,2,
4762,triad_base,13,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,4.07938680899,WEB,3.48598605475,0.593400754239,0,2,1,
4762,triad_base,14,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,3.75790118744,BAGEL,3.0610552397,0.696845947743,0,2,1,
4762,triad_base,15,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,3.26751656251,FLOSS,2.77802946307,0.489487099437,0,2,1,
4762,triad_base,16,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,5.40320513606,BISCUIT,4.88400500972,0.519200126336,0,2,1,
4762,triad_base,17,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,4.92762554349,WINGS,4.13883007833,0.788795465162,0,2,1,
4762,triad_base,18,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,4.44361066794,JUICE,3.35471426013,1.08889640781,0,1,2,
4762,triad_base,19,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,3.94531649609,CANDLE,3.57506620533,0.37025029076,0,2,1,
4762,triad_base,20,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,4.04362053377,LUNGS,3.337487796,0.706132737763,0,1,2,
4762,triad_base,21,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.69892439299,DELIVERY,1.93809954356,0.760824849439,0,2,1,
4762,triad_base,22,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,3.65573259236,HANDCUFFS,3.24202763293,0.413704959433,0,1,2,
4762,triad_base,23,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.5734280806,JAZZ,0.903635027928,0.669793052669,0,2,1,
4762,triad_base,24,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,11.7284891014,BUTCHER,KIDNEY,9.47485289819,1.87869633345,0.374939869765,0,1,2,
4762,triad_base,25,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,1.83852254921,LAKE,1.26160898413,0.576913565083,0,1,2,
4762,triad_base,26,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,6.71871729668,HONEY,6.28554619773,0.433171098951,0,1,2,
4762,triad_base,27,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.83202633183,PASTOR,1.3486206215,0.483405710328,0,1,2,
4762,triad_base,28,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,1.95711245091,SCULPTURE,1.47016232598,0.486950124929,0,2,1,
4762,triad_base,29,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.56947446588,BANANA,1.19386120369,0.375613262189,0,1,2,
4762,triad_base,30,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,2.69113535486,BEANS,2.06395407159,0.627181283266,0,2,1,
4762,triad_base,31,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,1.92573779344,BED,1.54408055283,0.381657240608,0,1,2,
4762,triad_base,32,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.48948974798,FARM,1.1159138786,0.373575869377,0,1,2,
4762,triad_base,33,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,3.25934149902,TREASON,2.83341383805,0.425927660968,0,1,2,
4762,triad_base,34,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,6.68855203082,QUARTERBACK,3.90289111801,2.78566091281,0,2,1,
4762,triad_base,35,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,6.13462584509,KING,5.52722091211,0.60740493298,0,2,1,
4762,triad_base,36,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,2.04211152557,BEACH,1.41874083562,0.623370689949,0,1,2,
4762,triad_base,37,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,4.02280628513,BAT,3.57991105526,0.442895229872,0,1,2,
4762,triad_base,38,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.65638479643,VILLAGE,2.22213640203,0.434248394403,0,1,2,
4762,triad_base,39,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,1.99041723514,CAN,1.58077448074,0.409642754393,0,2,1,
4762,triad_base,40,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,1.98699597785,HOSTESS,1.59002948823,0.396966489623,0,2,1,
4762,triad_base,41,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,1.66386428593,GRAVY,1.28390045843,0.379963827504,0,2,1,
4762,triad_base,42,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,2.38203863101,DESERT,1.76918994599,0.612848685015,0,2,1,
4762,triad_base,43,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,4.25805298215,GOLD,3.77859625158,0.479456730564,0,2,1,
4762,triad_base,44,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,3.48809032331,SMILE,2.86668849509,0.621401828223,0,1,2,
4762,triad_base,45,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,4.6859395728,CANOE,3.81252344376,0.873416129039,0,2,1,
4762,triad_base,46,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,8.56030421181,RACOON,8.13268015813,0.427624053683,0,2,1,
4762,triad_base,47,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,1.59706567761,MOUSE,1.08511395528,0.511951722332,0,2,1,
4762,triad_base,48,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,3.08223564961,AIRPLANE,2.20640934512,0.875826304482,0,1,2,
4762,triad_base,49,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.06662777721,BOWL,1.66357427032,0.403053506888,0,1,2,
4762,triad_base,50,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.70326171559,RAIN,2.30297494444,0.40028677115,0,1,2,
4762,triad_base,51,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,LEGS,BASE,THEMATIC,2.20721847545,LEGS,1.74255651414,0.464661961307,0,2,1,
4762,triad_base,52,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,1.55717495656,GRASS,1.11410988877,0.443065067785,0,2,1,
4762,triad_base,53,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.77156138647,MISSILE,2.4527166948,0.318844691671,0,2,1,
4762,triad_base,54,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.19874147789,FOOT,1.87889596749,0.319845510402,0,1,2,
4762,triad_base,55,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,3.06418648137,BIKE,2.73631852985,0.32786795152,0,1,2,
4762,triad_base,56,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.79266631287,ONION,1.48417180181,0.308494511058,0,2,1,
4762,triad_base,57,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,1.78413468908,GRASS,1.42561877447,0.358515914608,0,1,2,
4762,triad_base,58,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,1.41779000817,THREAD,1.1010211132,0.316768894964,0,2,1,
4762,triad_base,59,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,1.62017753856,BUS,1.08986643721,0.530311101341,0,1,2,
Fri, 19 Feb 2016 2:02:52 PM,
4774,
4774,triad_base,1,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,3.39471257832,BABY,2.42614649696,0.968566081356,0,2,1,
4774,triad_base,2,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,7.76069771931,MICROWAVE,6.69045798962,1.07023972968,0,1,2,
4774,triad_base,3,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,2.68741613631,HANDCUFFS,1.88326573475,0.804150401556,0,2,1,
4774,triad_base,4,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.18024073282,LAKE,1.75350162406,0.426739108763,0,1,2,
4774,triad_base,5,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,2.80358924122,DRESS,2.40295650395,0.400632737263,0,1,2,
4774,triad_base,6,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,3.08801179397,LEMONADE,2.7963130275,0.291698766465,0,1,2,
4774,triad_base,7,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,1.7855678827,CANOE,1.52497891925,0.260588963458,0,2,1,
4774,triad_base,8,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,3.75650209385,COMB,2.69240996688,1.06409212697,0,2,1,
4774,triad_base,9,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,1.7590135761,SCISSORS,1.50967596052,0.249337615576,0,1,2,
4774,triad_base,10,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.97191152404,VILLAGE,1.70846676755,0.263444756492,0,2,1,
4774,triad_base,11,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,1.63474883689,BISCUIT,1.31206938393,0.322679452962,0,2,1,
4774,triad_base,12,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.99168423258,AIRPLANE,1.78013472483,0.211549507745,0,2,1,
4774,triad_base,13,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,1.78015525105,RACOON,1.29648501734,0.483670233705,0,1,2,
4774,triad_base,14,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,1.79324766836,MISSILE,1.34438924068,0.448858427684,0,1,2,
4774,triad_base,15,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,3.81686440812,DELIVERY,3.20717311914,0.609691288977,0,2,1,
4774,triad_base,16,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.69467579664,HAT,2.36298566443,0.33169013221,0,2,1,
4774,triad_base,17,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.59358118633,PASTOR,1.31784486615,0.275736320182,0,2,1,
4774,triad_base,18,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,5.74553049851,BAGEL,5.48076146978,0.264769028727,0,1,2,
4774,triad_base,19,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,1.38997002839,PILOT,1.2117219942,0.178248034194,0,1,2,
4774,triad_base,20,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,4.14868762968,JAZZ,3.94604782543,0.202639804251,0,2,1,
4774,triad_base,21,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,1.44587682877,DONUT,0.918142430106,0.527734398667,0,2,1,
4774,triad_base,22,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,1.35416700463,TABLET,1.20189754966,0.152269454964,0,1,2,
4774,triad_base,23,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.99094628189,BEAR,2.88689722025,0.104049061643,0,2,1,
4774,triad_base,24,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,3.15356922815,TREASON,2.76082551156,0.392743716584,0,1,2,
4774,triad_base,25,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.13695093604,PIN,0.968398560915,0.168552375122,0,1,2,
4774,triad_base,26,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,0.861837023796,BUFFALO,0.697851401419,0.163985622377,0,1,2,
4774,triad_base,27,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,1.5651566763,SCULPTURE,1.37095811426,0.194198562036,0,1,2,
4774,triad_base,28,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,0.764726486464,STEWARDESS,0.689767712713,0.0749587737519,0,1,2,
